id,title,year,artistName,image
57727b0dedc2cb3880e06431,Galatea on a sea monster,XVIII cent.,Giovanni Battista Piranesi,https://uploads3.wikiart.org/images/giovanni-battista-piranesi/galatea-on-a-sea-monster.jpg
57727b0dedc2cb3880e06441,Gallo dying,XVIII cent.,Giovanni Battista Piranesi,https://uploads8.wikiart.org/images/giovanni-battista-piranesi/gallo-dying.jpg
57727b0dedc2cb3880e06451,Gallo`s group with his wife,XVIII cent.,Giovanni Battista Piranesi,https://uploads6.wikiart.org/images/giovanni-battista-piranesi/gallo-s-group-with-his-wife.jpg
57727b0eedc2cb3880e06461,Ganymede,XVIII cent.,Giovanni Battista Piranesi,https://uploads5.wikiart.org/images/giovanni-battista-piranesi/ganymede.jpg
57727b0eedc2cb3880e06471,Ganymede carried off by the eagle,XVIII cent.,Giovanni Battista Piranesi,https://uploads3.wikiart.org/images/giovanni-battista-piranesi/ganymede-carried-off-by-the-eagle.jpg
57727b0eedc2cb3880e06481,Gemini and Virgo,XVIII cent.,Giovanni Battista Piranesi,https://uploads4.wikiart.org/images/giovanni-battista-piranesi/gemini-and-virgo.jpg
57727b0eedc2cb3880e06491,General map of the continuation of the road and factories adjacent to the House of the Surgeon,XVIII cent.,Giovanni Battista Piranesi,https://uploads1.wikiart.org/images/giovanni-battista-piranesi/general-map-of-the-continuation-of-the-road-and-factories-adjacent-to-the-house-of-the-surgeon.jpg
57727b0eedc2cb3880e064a1,General plan embracing the Temple of Isis  two theaters  the District Soldiers  a large porch and a Gym,XVIII cent.,Giovanni Battista Piranesi,https://uploads1.wikiart.org/images/giovanni-battista-piranesi/general-plan-embracing-the-temple-of-isis-two-theaters-the-district-soldiers-a-large-porch-and.jpg
57727b0eedc2cb3880e064b1,General plan of the Museum of Portici,XVIII cent.,Giovanni Battista Piranesi,https://uploads7.wikiart.org/images/giovanni-battista-piranesi/general-plan-of-the-museum-of-portici.jpg
57727b0eedc2cb3880e064c1,General sections of the three previous houses,XVIII cent.,Giovanni Battista Piranesi,https://uploads6.wikiart.org/images/giovanni-battista-piranesi/general-sections-of-the-three-previous-houses.jpg
57727b0eedc2cb3880e064d1,Genius of Apollo,XVIII cent.,Giovanni Battista Piranesi,https://uploads4.wikiart.org/images/giovanni-battista-piranesi/genius-of-apollo.jpg
57727b0eedc2cb3880e064e1,Genius of Bacchus,XVIII cent.,Giovanni Battista Piranesi,https://uploads5.wikiart.org/images/giovanni-battista-piranesi/genius-of-bacchus.jpg
57727b0eedc2cb3880e064f1,Genius of Bacchus,XVIII cent.,Giovanni Battista Piranesi,https://uploads7.wikiart.org/images/giovanni-battista-piranesi/genius-of-bacchus-1.jpg
57727b0eedc2cb3880e06501,Genius of Cybele,XVIII cent.,Giovanni Battista Piranesi,https://uploads4.wikiart.org/images/giovanni-battista-piranesi/genius-of-cybele.jpg
57727b0eedc2cb3880e06511,Genius of Diana,XVIII cent.,Giovanni Battista Piranesi,https://uploads3.wikiart.org/images/giovanni-battista-piranesi/genius-of-diana.jpg
57727b0eedc2cb3880e06521,Genius of Harvest,XVIII cent.,Giovanni Battista Piranesi,https://uploads5.wikiart.org/images/giovanni-battista-piranesi/genius-of-harvest.jpg
57727b0eedc2cb3880e06531,Genius of Mars,XVIII cent.,Giovanni Battista Piranesi,https://uploads2.wikiart.org/images/giovanni-battista-piranesi/genius-of-mars.jpg
57727b0eedc2cb3880e06541,Genius of Mysteries,XVIII cent.,Giovanni Battista Piranesi,https://uploads7.wikiart.org/images/giovanni-battista-piranesi/genius-of-mysteries.jpg
57727b0eedc2cb3880e06551,Genius of Pan,XVIII cent.,Giovanni Battista Piranesi,https://uploads1.wikiart.org/images/giovanni-battista-piranesi/genius-of-pan.jpg
57727b0eedc2cb3880e06561,Genius of Silene,XVIII cent.,Giovanni Battista Piranesi,https://uploads4.wikiart.org/images/giovanni-battista-piranesi/genius-of-silene.jpg
57727b0eedc2cb3880e06571,Genius of the races,XVIII cent.,Giovanni Battista Piranesi,https://uploads7.wikiart.org/images/giovanni-battista-piranesi/genius-of-the-races.jpg
57727b0eedc2cb3880e06581,Geometrical proofs on the door,XVIII cent.,Giovanni Battista Piranesi,https://uploads0.wikiart.org/images/giovanni-battista-piranesi/geometrical-proofs-on-the-door.jpg
57727b0eedc2cb3880e06591,Germanicus in the guise of Mercury,XVIII cent.,Giovanni Battista Piranesi,https://uploads4.wikiart.org/images/giovanni-battista-piranesi/germanicus-in-the-guise-of-mercury.jpg
57727b0eedc2cb3880e065a1,Half figure of a man in the act of hanging a picture  by Guercino,XVIII cent.,Giovanni Battista Piranesi,https://uploads6.wikiart.org/images/giovanni-battista-piranesi/god-the-father-with-the-globe-in-his-hands-by-guercino.jpg
57727b0eedc2cb3880e065b1,Great ancient vase with its marble pedestal found at Hadrian`s Villa in 1769,XVIII cent.,Giovanni Battista Piranesi,https://uploads1.wikiart.org/images/giovanni-battista-piranesi/great-ancient-vase-with-its-marble-pedestal-found-at-hadrian-s-villa-in-1769.jpg
57727b0eedc2cb3880e065c1,Great demonstration of the frame of the pedestal of Trajan`s Column,XVIII cent.,Giovanni Battista Piranesi,https://uploads1.wikiart.org/images/giovanni-battista-piranesi/great-demonstration-of-the-frame-of-the-pedestal-of-trajan-s-column.jpg
57727b0fedc2cb3880e065d1,Great gallery of statues in the middle of two large courtyards (the title and added copper),XVIII cent.,Giovanni Battista Piranesi,https://uploads5.wikiart.org/images/giovanni-battista-piranesi/great-gallery-of-statues-in-the-middle-of-two-large-courtyards-the-title-and-added-copper.jpg
57727b0fedc2cb3880e065e1,Great plant entrance of the city of Pompeii and surrounding buildings,XVIII cent.,Giovanni Battista Piranesi,https://uploads3.wikiart.org/images/giovanni-battista-piranesi/great-plant-entrance-of-the-city-of-pompeii-and-surrounding-buildings.jpg
57727b0fedc2cb3880e065f1,Great view of the Curia Innocenziana,XVIII cent.,Giovanni Battista Piranesi,https://uploads6.wikiart.org/images/giovanni-battista-piranesi/great-view-of-the-curia-innocenziana.jpg
57727b0fedc2cb3880e06601,Greek philosopher,XVIII cent.,Giovanni Battista Piranesi,https://uploads5.wikiart.org/images/giovanni-battista-piranesi/greek-philosopher.jpg
57727b0fedc2cb3880e06611,Ground plan of the Circus of Caracalla in today Capena outside the Porta S. Sebastian  in the two boards meet together,XVIII cent.,Giovanni Battista Piranesi,https://uploads2.wikiart.org/images/giovanni-battista-piranesi/ground-plan-of-the-circus-of-caracalla-in-today-capena-outside-the-porta-s-sebastian-in-the-two.jpg
57727b0fedc2cb3880e06621,Ground plan of the Circus of Caracalla in today Capena outside the Porta S. Sebastian  in the two boards meet together,XVIII cent.,Giovanni Battista Piranesi,https://uploads4.wikiart.org/images/giovanni-battista-piranesi/ground-plan-of-the-circus-of-caracalla-in-today-capena-outside-the-porta-s-sebastian-in-the-two-1.jpg
57727b0fedc2cb3880e06631,Ground plan of the Circus of Caracalla in today Capena outside the Porta S. Sebastian  in the two boards meet together,XVIII cent.,Giovanni Battista Piranesi,https://uploads4.wikiart.org/images/giovanni-battista-piranesi/ground-plan-of-the-circus-of-caracalla-in-today-capena-outside-the-porta-s-sebastian-in-the-two-2.jpg
57727b0fedc2cb3880e06641,Ground plan of the first precinzione the theater  the `orchestra with its steps  and the pulpit of the scene  and its parts,XVIII cent.,Giovanni Battista Piranesi,https://uploads2.wikiart.org/images/giovanni-battista-piranesi/ground-plan-of-the-first-precinzione-the-theater-the-orchestra-with-its-steps-and-the-pulpit-of.jpg
57727b0fedc2cb3880e06651,Ground plan of the ground floor of the theater and the stage of stable,XVIII cent.,Giovanni Battista Piranesi,https://uploads4.wikiart.org/images/giovanni-battista-piranesi/ground-plan-of-the-ground-floor-of-the-theater-and-the-stage-of-stable.jpg
57727b0fedc2cb3880e06661,Group of three women in the palace of the Villa Borghese,XVIII cent.,Giovanni Battista Piranesi,https://uploads8.wikiart.org/images/giovanni-battista-piranesi/group-of-three-women-in-the-palace-of-the-villa-borghese.jpg
57727b0fedc2cb3880e06671,Jesus To A Child to whom the Virgin kisses the hand  by Guercino,XVIII cent.,Giovanni Battista Piranesi,https://uploads5.wikiart.org/images/giovanni-battista-piranesi/half-figure-depicting-a-priest-with-the-holy-water-by-guercino.jpg
57727b0fedc2cb3880e06681,Love chooses an arrow in the quiver  by Guercino,XVIII cent.,Giovanni Battista Piranesi,https://uploads7.wikiart.org/images/giovanni-battista-piranesi/half-figure-of-a-man-in-the-act-of-hanging-a-picture-by-guercino.jpg
57727b0fedc2cb3880e06691,God the Father with the globe in his hands  by Guercino,XVIII cent.,Giovanni Battista Piranesi,https://uploads7.wikiart.org/images/giovanni-battista-piranesi/half-figure-of-a-warrior-with-a-chalice-in-his-hands-by-guercino.jpg
57727b0fedc2cb3880e066a1,Half figure of a woman holding out a flower,XVIII cent.,Giovanni Battista Piranesi,https://uploads4.wikiart.org/images/giovanni-battista-piranesi/half-figure-of-a-woman-holding-out-a-flower.jpg
57727b0fedc2cb3880e066b1,Half figure of a woman sitting,XVIII cent.,Giovanni Battista Piranesi,https://uploads0.wikiart.org/images/giovanni-battista-piranesi/half-figure-of-a-woman-sitting.jpg
57727b0fedc2cb3880e066c1,Cherub sitting next to a pitcher by Guercino,XVIII cent.,Giovanni Battista Piranesi,https://uploads8.wikiart.org/images/giovanni-battista-piranesi/half-figure-of-seated-woman-her-face-resting-on-his-right-hand-by-guercino.jpg
57727b0fedc2cb3880e066d1,Half-naked dancer  taken from a painting of ancient Pompeii,XVIII cent.,Giovanni Battista Piranesi,https://uploads1.wikiart.org/images/giovanni-battista-piranesi/half-naked-dancer-taken-from-a-painting-of-ancient-pompeii.jpg
57727b0fedc2cb3880e066e1,Handles  knockers  hinges found in Pompeii,XVIII cent.,Giovanni Battista Piranesi,https://uploads1.wikiart.org/images/giovanni-battista-piranesi/handles-knockers-hinges-found-in-pompeii.jpg
57727b0fedc2cb3880e066f1,Harpocrates,XVIII cent.,Giovanni Battista Piranesi,https://uploads8.wikiart.org/images/giovanni-battista-piranesi/harpocrates.jpg
57727b0fedc2cb3880e06701,Have set up modern pedestal stand by Benedict XIV,XVIII cent.,Giovanni Battista Piranesi,https://uploads1.wikiart.org/images/giovanni-battista-piranesi/have-set-up-modern-pedestal-stand-by-benedict-xiv.jpg
57727b0fedc2cb3880e06711,Head of a Woman,XVIII cent.,Giovanni Battista Piranesi,https://uploads3.wikiart.org/images/giovanni-battista-piranesi/head-of-a-woman.jpg
57727b0fedc2cb3880e06721,Head of old man with turban,XVIII cent.,Giovanni Battista Piranesi,https://uploads6.wikiart.org/images/giovanni-battista-piranesi/head-of-old-man-with-turban.jpg
57727b10edc2cb3880e06731,Niche in the Temple of Isis at Pompei,XVIII cent.,Giovanni Battista Piranesi,https://uploads6.wikiart.org/images/giovanni-battista-piranesi/helmet-and-bronze-gladiator-leggings.jpg
57727b10edc2cb3880e06741,Helmet and bronze gladiator leggings,XVIII cent.,Giovanni Battista Piranesi,https://uploads8.wikiart.org/images/giovanni-battista-piranesi/helmet-and-bronze-gladiator-leggings-1.jpg
57727b10edc2cb3880e06751,Helmets  dagger  quivers  poker  signs (from the pedestal of the Column of Trajan),XVIII cent.,Giovanni Battista Piranesi,https://uploads1.wikiart.org/images/giovanni-battista-piranesi/helmets-dagger-quivers-poker-signs-from-the-pedestal-of-the-column-of-trajan.jpg
57727b10edc2cb3880e06761,Hermes,XVIII cent.,Giovanni Battista Piranesi,https://uploads3.wikiart.org/images/giovanni-battista-piranesi/hermes.jpg
57727b10edc2cb3880e06771,Holy Family  St. Josephus gives the child some fruit that points to an angel,XVIII cent.,Giovanni Battista Piranesi,https://uploads8.wikiart.org/images/giovanni-battista-piranesi/holy-family-st-josephus-gives-the-child-some-fruit-that-points-to-an-angel.jpg
57727b10edc2cb3880e06781,Holy Family: the Virgin seated on the ground feeding the Holy Child standing,XVIII cent.,Giovanni Battista Piranesi,https://uploads0.wikiart.org/images/giovanni-battista-piranesi/holy-family-the-virgin-seated-on-the-ground-feeding-the-holy-child-standing.jpg
57727b10edc2cb3880e06791,Household utensils,XVIII cent.,Giovanni Battista Piranesi,https://uploads6.wikiart.org/images/giovanni-battista-piranesi/household-utensils.jpg
57727b10edc2cb3880e067a1,Hylas stolen by the nymphs  which are available from P by an antique painting by Santi Bartoli,XVIII cent.,Giovanni Battista Piranesi,https://uploads0.wikiart.org/images/giovanni-battista-piranesi/hylas-stolen-by-the-nymphs-which-are-available-from-p-by-an-antique-painting-by-santi-bartoli.jpg
57727b10edc2cb3880e067b1,Iconography of the ancient state of the Pantheon,XVIII cent.,Giovanni Battista Piranesi,https://uploads0.wikiart.org/images/giovanni-battista-piranesi/iconography-of-the-ancient-state-of-the-pantheon.jpg
57727b10edc2cb3880e067c1,Iconography of the parts of the inner and outer tube or dome of the Pantheon,XVIII cent.,Giovanni Battista Piranesi,https://uploads1.wikiart.org/images/giovanni-battista-piranesi/iconography-of-the-parts-of-the-inner-and-outer-tube-or-dome-of-the-pantheon.jpg
57727b10edc2cb3880e067d1,Iconography of the present state of the Pantheon,XVIII cent.,Giovanni Battista Piranesi,https://uploads0.wikiart.org/images/giovanni-battista-piranesi/iconography-of-the-present-state-of-the-pantheon.jpg
57727b10edc2cb3880e067e1,Idea of ​​a real-Hall,XVIII cent.,Giovanni Battista Piranesi,https://uploads7.wikiart.org/images/giovanni-battista-piranesi/idea-of-a-real-hall.jpg
57727b10edc2cb3880e067f1,Idea of the ancient Via Appia and Ardeatina,XVIII cent.,Giovanni Battista Piranesi,https://uploads4.wikiart.org/images/giovanni-battista-piranesi/idea-of-the-ancient-via-appia-and-ardeatina.jpg
57727b10edc2cb3880e06801,In large parts of the Trajan column,XVIII cent.,Giovanni Battista Piranesi,https://uploads5.wikiart.org/images/giovanni-battista-piranesi/in-large-parts-of-the-trajan-column.jpg
57727b10edc2cb3880e06811,In the House of Pompeii  once downstairs half-barrel  ch`ha The impostatura for the two longer sides,XVIII cent.,Giovanni Battista Piranesi,https://uploads8.wikiart.org/images/giovanni-battista-piranesi/in-the-house-of-pompeii-once-downstairs-half-barrel-ch-ha-the-impostatura-for-the-two-longer.jpg
57727b10edc2cb3880e06821,In the House of Pompeii  once downstairs half-barrel  the ch`ha impostatura for the two longer sides,XVIII cent.,Giovanni Battista Piranesi,https://uploads8.wikiart.org/images/giovanni-battista-piranesi/in-the-house-of-pompeii-once-downstairs-half-barrel-the-ch-ha-impostatura-for-the-two-longer.jpg
57727b10edc2cb3880e06831,In the House of Pompeii  the lower floor of the porch wall with openings on the side of the house and the garden looks,XVIII cent.,Giovanni Battista Piranesi,https://uploads6.wikiart.org/images/giovanni-battista-piranesi/in-the-house-of-pompeii-the-lower-floor-of-the-porch-wall-with-openings-on-the-side-of-the.jpg
57727b10edc2cb3880e06841,In the House of Pompeii  the lower floor  wall of a room,XVIII cent.,Giovanni Battista Piranesi,https://uploads6.wikiart.org/images/giovanni-battista-piranesi/in-the-house-of-pompeii-the-lower-floor-wall-of-a-room.jpg
57727b10edc2cb3880e06851,In the House of Pompeii  the upper floor wall of the first room of Bath,XVIII cent.,Giovanni Battista Piranesi,https://uploads4.wikiart.org/images/giovanni-battista-piranesi/in-the-house-of-pompeii-the-upper-floor-wall-of-the-first-room-of-bath.jpg
57727b10edc2cb3880e06861,In the House of Pompeii  Upper floor wall short dell`Antistufa,XVIII cent.,Giovanni Battista Piranesi,https://uploads4.wikiart.org/images/giovanni-battista-piranesi/in-the-house-of-pompeii-upper-floor-wall-short-dell-antistufa.jpg
57727b10edc2cb3880e06871,In the House of Pompeii  upstairs portion of the short wall in the small courtyard of bathrooms,XVIII cent.,Giovanni Battista Piranesi,https://uploads1.wikiart.org/images/giovanni-battista-piranesi/in-the-house-of-pompeii-upstairs-portion-of-the-short-wall-in-the-small-courtyard-of-bathrooms.jpg
57727b11edc2cb3880e06881,Index of the first volume,XVIII cent.,Giovanni Battista Piranesi,https://uploads4.wikiart.org/images/giovanni-battista-piranesi/index-of-the-first-volume.jpg
57727b11edc2cb3880e06891,Index of the second volume,XVIII cent.,Giovanni Battista Piranesi,https://uploads5.wikiart.org/images/giovanni-battista-piranesi/index-of-the-second-volume.jpg
57727b11edc2cb3880e068a1,Input of an old high school,XVIII cent.,Giovanni Battista Piranesi,https://uploads6.wikiart.org/images/giovanni-battista-piranesi/input-of-an-old-high-school.jpg
57727b11edc2cb3880e068b1,Inscriptions found in the buildings adjacent to the port city of Pompeii,XVIII cent.,Giovanni Battista Piranesi,https://uploads6.wikiart.org/images/giovanni-battista-piranesi/inscriptions-found-in-the-buildings-adjacent-to-the-port-city-of-pompeii.jpg
